timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-07T23:50:12.668565,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",119,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9788715410104487,,ExitStatus.UNKNOWN,False,False,1.9788715410104487
2025-06-07T23:50:14.829619,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",120,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.017920292011695,,ExitStatus.UNKNOWN,False,False,2.017920292011695
2025-06-07T23:50:16.922381,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",121,"{""varh"": ""Wdeg"", ""valh"": ""FlrsE"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.949051125004189,,ExitStatus.UNKNOWN,False,False,1.949051125004189
2025-06-07T23:50:19.072641,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",122,"{""varh"": ""FrbaOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.008064166002441,,ExitStatus.UNKNOWN,False,False,2.008064166002441
2025-06-07T23:50:21.263586,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",123,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.0424399580224417,,ExitStatus.UNKNOWN,False,False,2.0424399580224417
2025-06-07T23:50:23.330588,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",124,"{""varh"": ""Rand"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9256707080057822,,ExitStatus.UNKNOWN,False,False,1.9256707080057822
2025-06-07T23:50:25.495726,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",125,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.0137155420088675,,ExitStatus.UNKNOWN,False,False,2.0137155420088675
2025-06-07T23:50:27.733730,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",126,"{""varh"": ""RunRobin"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.065670957992552,,ExitStatus.UNKNOWN,False,False,2.065670957992552
2025-06-07T23:50:29.888371,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",127,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9995003329822794,,ExitStatus.UNKNOWN,False,False,1.9995003329822794
2025-06-07T23:50:32.062558,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",128,"{""varh"": ""Activity"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.023846374999266,,ExitStatus.UNKNOWN,False,False,2.023846374999266
2025-06-07T23:50:34.260271,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",129,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.0451277079991996,,ExitStatus.UNKNOWN,False,False,2.0451277079991996
2025-06-07T23:50:36.376710,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",130,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9651375419925898,,ExitStatus.UNKNOWN,False,False,1.9651375419925898
2025-06-07T23:50:38.560967,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",131,"{""varh"": ""PickOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""0"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.03257812501397,,ExitStatus.UNKNOWN,False,False,2.03257812501397
2025-06-07T23:50:40.706201,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",132,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.991162833000999,,ExitStatus.UNKNOWN,False,False,1.991162833000999
2025-06-07T23:50:42.871815,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",133,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.0099845829827245,,ExitStatus.UNKNOWN,False,False,2.0099845829827245
2025-06-07T23:50:45.015454,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",134,"{""varh"": ""Rand"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9841839159780648,,ExitStatus.UNKNOWN,False,False,1.9841839159780648
2025-06-07T23:50:47.132802,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",135,"{""varh"": ""PickOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9596237080113497,,ExitStatus.UNKNOWN,False,False,1.9596237080113497
2025-06-07T23:50:49.242585,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",136,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9539427080017049,,ExitStatus.UNKNOWN,False,False,1.9539427080017049
2025-06-07T23:50:51.359362,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",137,"{""varh"": ""Wdeg"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9599979170016013,,ExitStatus.UNKNOWN,False,False,1.9599979170016013
2025-06-07T23:50:53.496653,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",138,"{""varh"": ""Wdeg"", ""valh"": ""Vals"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.979768207995221,,ExitStatus.UNKNOWN,False,False,1.979768207995221
2025-06-07T23:50:55.617628,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",139,"{""varh"": ""Rand"", ""valh"": ""Bivs3"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9648371249786578,,ExitStatus.UNKNOWN,False,False,1.9648371249786578
2025-06-07T23:50:57.745717,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",140,"{""varh"": ""PickOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9704948749858886,,ExitStatus.UNKNOWN,False,False,1.9704948749858886
2025-06-07T23:50:59.885357,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",141,"{""varh"": ""Wdeg"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.980975957994815,,ExitStatus.UNKNOWN,False,False,1.980975957994815
2025-06-07T23:51:02.023891,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",142,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9805970420129597,,ExitStatus.UNKNOWN,False,False,1.9805970420129597
2025-06-07T23:51:04.156684,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",143,"{""varh"": ""Lexico"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9820603329862934,,ExitStatus.UNKNOWN,False,False,1.9820603329862934
2025-06-07T23:51:06.250928,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",144,"{""varh"": ""WdegOnDom"", ""valh"": ""Vals"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9378963749913964,,ExitStatus.UNKNOWN,False,False,1.9378963749913964
2025-06-07T23:51:08.349691,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",145,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.940225541999098,,ExitStatus.UNKNOWN,False,False,1.940225541999098
2025-06-07T23:51:10.515335,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",146,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,2.0041291659872513,,ExitStatus.UNKNOWN,False,False,2.0041291659872513
2025-06-07T23:51:12.639080,Benzenoide-06_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Benzenoide-06_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",147,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.670532332995208,1.9612490000145044,,ExitStatus.UNKNOWN,False,False,1.9612490000145044
