timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-09T12:11:11.573674,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",233,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6189499999745749,198,ExitStatus.OPTIMAL,False,False,0.6189499999745749
2025-06-09T12:11:12.308742,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",234,"{""varh"": ""RunRobin"", ""valh"": ""OccsR"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6582254999666475,198,ExitStatus.OPTIMAL,False,False,0.6582254999666475
2025-06-09T12:11:14.128143,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",235,"{""varh"": ""Impact"", ""valh"": ""Conflicts"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.7413162080338225,,ExitStatus.UNKNOWN,False,False,1.7413162080338225
2025-06-09T12:11:15.064765,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",236,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""0"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.8335087499581277,198,ExitStatus.OPTIMAL,False,False,0.8335087499581277
2025-06-09T12:11:15.857923,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",237,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.668420625035651,198,ExitStatus.OPTIMAL,False,False,0.668420625035651
2025-06-09T12:11:16.779625,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",238,"{""varh"": ""Wdeg"", ""valh"": ""Last"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.8325468329712749,198,ExitStatus.OPTIMAL,False,False,0.8325468329712749
2025-06-09T12:11:17.649878,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",239,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.7927635000087321,198,ExitStatus.OPTIMAL,False,False,0.7927635000087321
2025-06-09T12:11:18.318778,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",240,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.5913549580145627,198,ExitStatus.OPTIMAL,False,False,0.5913549580145627
2025-06-09T12:11:19.080243,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",241,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6414829579880461,198,ExitStatus.OPTIMAL,False,False,0.6414829579880461
2025-06-09T12:11:20.031285,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",242,"{""varh"": ""RunRobin"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.8558989170123823,198,ExitStatus.OPTIMAL,False,False,0.8558989170123823
2025-06-09T12:11:21.705125,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",243,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.497428583970759,248,ExitStatus.FEASIBLE,False,False,1.497428583970759
2025-06-09T12:11:22.604422,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",244,"{""varh"": ""RunRobin"", ""valh"": ""Rand"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.7619880419806577,198,ExitStatus.OPTIMAL,False,False,0.7619880419806577
2025-06-09T12:11:23.347439,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",245,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6460281669860706,198,ExitStatus.OPTIMAL,False,False,0.6460281669860706
2025-06-09T12:11:24.772710,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",246,"{""varh"": ""Lexico"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR3"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.3484928749967366,,ExitStatus.UNKNOWN,False,False,1.3484928749967366
2025-06-09T12:11:25.465108,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",247,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.614154749957379,198,ExitStatus.OPTIMAL,False,False,0.614154749957379
2025-06-09T12:11:26.151151,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",248,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR3"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6094352080253884,198,ExitStatus.OPTIMAL,False,False,0.6094352080253884
2025-06-09T12:11:26.863351,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",249,"{""varh"": ""FrbaOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6355527499690652,198,ExitStatus.OPTIMAL,False,False,0.6355527499690652
2025-06-09T12:11:27.567524,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",250,"{""varh"": ""PickOnDom"", ""valh"": ""FlrsE"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6267950840410776,198,ExitStatus.OPTIMAL,False,False,0.6267950840410776
2025-06-09T12:11:29.012358,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",251,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.3669307919917628,198,ExitStatus.FEASIBLE,False,False,1.3669307919917628
2025-06-09T12:11:30.470687,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",252,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,1.3798055829829536,198,ExitStatus.FEASIBLE,False,False,1.3798055829829536
2025-06-09T12:11:31.145829,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",253,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.5980255410540849,198,ExitStatus.OPTIMAL,False,False,0.5980255410540849
2025-06-09T12:11:31.849924,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",254,"{""varh"": ""Memory"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6266433749697171,198,ExitStatus.OPTIMAL,False,False,0.6266433749697171
2025-06-09T12:11:32.531063,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",255,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6023932080133818,198,ExitStatus.OPTIMAL,False,False,0.6023932080133818
2025-06-09T12:11:33.253819,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",256,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6430884589790367,198,ExitStatus.OPTIMAL,False,False,0.6430884589790367
2025-06-09T12:11:34.028197,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",257,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR0"", ""generic2"": ""False"", ""sb"": ""NO""}",0.5843181670061313,0.6927700000233017,198,ExitStatus.OPTIMAL,False,False,0.6927700000233017
2025-06-09T12:11:34.761837,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",258,"{""varh"": ""Wdeg"", ""valh"": ""Vals"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.6543594159884378,198,ExitStatus.OPTIMAL,False,False,0.6543594159884378
2025-06-09T12:11:36.202300,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",259,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""False"", ""sb"": ""NO""}",0.5843181670061313,1.3649611250148155,198,ExitStatus.FEASIBLE,False,False,1.3649611250148155
2025-06-09T12:11:37.136619,Hsp-aux-10405_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/Hsp-aux-10405_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",260,"{""varh"": ""PickOnDom"", ""valh"": ""Last"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",0.5843181670061313,0.856901332968846,198,ExitStatus.OPTIMAL,False,False,0.856901332968846
