timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-07T21:57:24.263982,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",164,"{""varh"": ""Activity"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1,,ExitStatus.UNKNOWN,False,False,1
2025-06-07T21:57:26.366325,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",165,"{""varh"": ""Activity"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.940337207983248,,ExitStatus.UNKNOWN,False,False,1.940337207983248
2025-06-07T21:57:28.531751,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",166,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""10"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9673564590048045,277,ExitStatus.FEASIBLE,False,False,1.9673564590048045
2025-06-07T21:57:30.121513,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",167,"{""varh"": ""FrbaOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.3925424170156475,,ExitStatus.UNKNOWN,False,False,1.3925424170156475
2025-06-07T21:57:32.120667,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",168,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""0"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.7981224579853006,187,ExitStatus.OPTIMAL,False,False,1.7981224579853006
2025-06-07T21:57:34.077669,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",169,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.749410666001495,187,ExitStatus.OPTIMAL,False,False,1.749410666001495
2025-06-07T21:57:40.294861,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",170,"{""varh"": ""Memory"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1,,ExitStatus.UNKNOWN,False,False,1
2025-06-07T21:57:42.488940,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",171,"{""varh"": ""WdegOnDom"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.017320207989542,242,ExitStatus.FEASIBLE,False,False,2.017320207989542
2025-06-07T21:57:44.569313,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",172,"{""varh"": ""RunRobin"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.8712557499820832,187,ExitStatus.OPTIMAL,False,False,1.8712557499820832
2025-06-07T21:57:46.798037,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",173,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""0"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.013127499987604,281,ExitStatus.FEASIBLE,False,False,2.013127499987604
2025-06-07T21:57:49.064840,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",174,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.068647709005745,277,ExitStatus.FEASIBLE,False,False,2.068647709005745
2025-06-07T21:57:51.166862,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",175,"{""varh"": ""RunRobin"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR3"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9035529999819119,187,ExitStatus.OPTIMAL,False,False,1.9035529999819119
2025-06-07T21:57:53.693294,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",176,"{""varh"": ""PickOnDom"", ""valh"": ""Median"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.225247416005004,477,ExitStatus.FEASIBLE,False,False,2.225247416005004
2025-06-07T21:57:55.836135,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",177,"{""varh"": ""Wdeg"", ""valh"": ""Vals"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.8675831670116168,187,ExitStatus.OPTIMAL,False,False,1.8675831670116168
2025-06-07T21:57:57.992834,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",178,"{""varh"": ""RunRobin"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9526940420037135,187,ExitStatus.OPTIMAL,False,False,1.9526940420037135
2025-06-07T21:58:00.217591,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",179,"{""varh"": ""Lexico"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.0256457919895183,202,ExitStatus.FEASIBLE,False,False,2.0256457919895183
2025-06-07T21:58:02.323856,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",180,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.8995193330047186,187,ExitStatus.OPTIMAL,False,False,1.8995193330047186
2025-06-07T21:58:04.501642,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",181,"{""varh"": ""Wdeg"", ""valh"": ""Rand"", ""saf"": ""True"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9799401250202209,213,ExitStatus.FEASIBLE,False,False,1.9799401250202209
2025-06-07T21:58:06.742392,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",182,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.0370883750147186,187,ExitStatus.OPTIMAL,False,False,2.0370883750147186
2025-06-07T21:58:09.021964,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",183,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.063394208002137,402,ExitStatus.FEASIBLE,False,False,2.063394208002137
2025-06-07T21:58:11.220432,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",184,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9960531669785269,277,ExitStatus.FEASIBLE,False,False,1.9960531669785269
2025-06-07T21:58:17.462141,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",185,"{""varh"": ""Wdeg"", ""valh"": ""Conflicts"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1,,ExitStatus.UNKNOWN,False,False,1
2025-06-07T21:58:19.740230,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",186,"{""varh"": ""WdegOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.072698541014688,334,ExitStatus.FEASIBLE,False,False,2.072698541014688
2025-06-07T21:58:22.010642,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",187,"{""varh"": ""Rand"", ""valh"": ""Last"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.059079417027533,501,ExitStatus.FEASIBLE,False,False,2.059079417027533
2025-06-07T21:58:24.141329,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",188,"{""varh"": ""WdegOnDom"", ""valh"": ""FlrsE"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9157757089997176,187,ExitStatus.OPTIMAL,False,False,1.9157757089997176
2025-06-07T21:58:26.484439,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",189,"{""varh"": ""PickOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.119441207993077,188,ExitStatus.FEASIBLE,False,False,2.119441207993077
2025-06-07T21:58:28.766794,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",190,"{""varh"": ""Activity"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,2.0655370840104297,402,ExitStatus.FEASIBLE,False,False,2.0655370840104297
2025-06-07T21:58:30.911611,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",191,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""STR2N"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9351378330029547,187,ExitStatus.OPTIMAL,False,False,1.9351378330029547
2025-06-07T21:58:32.822177,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",192,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""100"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.6584325410076417,,ExitStatus.UNKNOWN,False,False,1.6584325410076417
